player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Washington,F,15,1,6,0,0,0,0,0,2,2,0,0,1,2,5,2,TRUE,2010-01-04,George Mason,A
M. Szabo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-04,George Mason,A
D. Imes,F,9,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2010-01-04,George Mason,A
N. LesterN,F,37,2,9,1,1,4,6,4,5,9,1,1,1,1,3,9,TRUE,2010-01-04,George Mason,A
H. Kanacevic,C,34,6,13,1,3,3,5,4,8,12,0,1,0,5,3,16,TRUE,2010-01-04,George Mason,A
C. Jenkins,G,40,5,15,0,2,1,2,4,2,6,6,3,0,1,1,11,FALSE,2010-01-04,George Mason,A
C. Vines,G,20,2,7,1,6,0,0,1,1,2,2,0,0,1,0,5,FALSE,2010-01-04,George Mason,A
C. Williams,G,36,8,9,3,3,1,1,0,5,5,2,4,1,6,3,20,FALSE,2010-01-04,George Mason,A
Y. Jules,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-04,George Mason,A
TEAM,NA,NA,24,60,6,16,9,14,17,24,41,11,9,4,18,19,63,FALSE,2010-01-04,George Mason,A
