player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Szabo,F,22,2,5,0,0,2,4,0,2,2,0,0,0,0,3,6,TRUE,2009-11-30,Fairfield,H
G. Washington,F,16,2,6,0,0,1,2,2,2,4,0,1,1,1,3,5,TRUE,2009-11-30,Fairfield,H
N. LesterN,F,33,7,12,1,3,3,4,1,3,4,1,2,2,1,2,18,TRUE,2009-11-30,Fairfield,H
C. Jenkins,G,39,12,17,5,7,9,9,1,4,5,1,1,0,4,4,38,TRUE,2009-11-30,Fairfield,H
C. Vines,G,23,0,2,0,1,2,3,2,3,5,4,1,0,2,4,2,TRUE,2009-11-30,Fairfield,H
D. Imes,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-11-30,Fairfield,H
H. Kanacevic,C,26,1,3,0,1,1,2,0,2,2,0,1,2,0,2,3,FALSE,2009-11-30,Fairfield,H
C. Williams,G,27,2,5,0,1,2,3,0,1,1,4,1,0,1,4,6,FALSE,2009-11-30,Fairfield,H
Y. Jules,G,8,1,1,0,0,2,2,0,0,0,0,1,0,1,1,4,FALSE,2009-11-30,Fairfield,H
TEAM,NA,NA,28,52,6,13,22,29,7,22,29,11,8,5,10,23,84,FALSE,2009-11-30,Fairfield,H
