player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Szabo,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2010-01-27,UNC Wilmington,H
G. Washington,F,38,7,12,0,0,0,1,3,5,8,1,0,10,3,4,14,TRUE,2010-01-27,UNC Wilmington,H
C. Jenkins,G,29,7,9,1,1,9,10,1,3,4,4,1,0,0,3,24,TRUE,2010-01-27,UNC Wilmington,H
C. Vines,G,34,3,9,3,6,6,8,1,5,6,6,1,0,3,1,15,TRUE,2010-01-27,UNC Wilmington,H
C. Williams,G,30,5,8,1,1,0,0,1,4,5,3,1,0,1,2,11,TRUE,2010-01-27,UNC Wilmington,H
N. LesterN,F,22,4,6,1,1,0,1,1,4,5,0,2,0,1,1,9,FALSE,2010-01-27,UNC Wilmington,H
H. Kanacevic,C,23,5,12,0,0,4,6,2,6,8,2,1,4,0,4,14,FALSE,2010-01-27,UNC Wilmington,H
Y. Jules,G,12,2,2,0,0,0,1,0,1,1,0,0,0,3,1,4,FALSE,2010-01-27,UNC Wilmington,H
M. Grogan,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,UNC Wilmington,H
TEAM,NA,NA,34,60,6,9,19,27,11,30,41,16,6,14,11,20,93,FALSE,2010-01-27,UNC Wilmington,H
