player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Szabo,F,19,2,7,0,0,0,2,1,4,5,0,0,0,2,4,4,TRUE,2009-12-09,Manhattan,H
G. Washington,F,28,1,4,0,0,0,2,1,7,8,1,0,5,1,3,2,TRUE,2009-12-09,Manhattan,H
N. LesterN,F,38,3,5,1,2,0,0,3,4,7,0,0,2,3,2,7,TRUE,2009-12-09,Manhattan,H
C. Jenkins,G,36,3,14,0,2,3,5,0,3,3,4,4,1,3,2,9,TRUE,2009-12-09,Manhattan,H
C. Vines,G,22,0,4,0,4,1,2,1,4,5,0,0,0,4,4,1,TRUE,2009-12-09,Manhattan,H
D. Imes,F,6,2,4,0,0,0,0,1,2,3,0,1,1,0,1,4,FALSE,2009-12-09,Manhattan,H
H. Kanacevic,C,27,5,12,0,3,1,3,2,8,10,0,0,3,4,2,11,FALSE,2009-12-09,Manhattan,H
C. Williams,G,21,2,2,1,1,1,2,0,3,3,1,1,0,2,2,6,FALSE,2009-12-09,Manhattan,H
Y. Jules,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Manhattan,H
TEAM,NA,NA,18,52,2,12,6,16,13,38,51,6,6,12,19,20,44,FALSE,2009-12-09,Manhattan,H
