player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Szabo,F,32,6,12,0,0,2,6,5,7,12,0,0,0,2,5,14,TRUE,2010-01-19,George Mason,H
N. LesterN,F,23,1,4,0,1,0,0,1,1,2,0,0,1,2,3,2,TRUE,2010-01-19,George Mason,H
H. Kanacevic,C,29,1,7,0,0,2,4,4,6,10,0,0,3,4,1,4,TRUE,2010-01-19,George Mason,H
C. Vines,G,11,0,3,0,2,0,0,0,0,0,2,0,0,1,1,0,TRUE,2010-01-19,George Mason,H
C. Jenkins,G,36,8,18,0,2,10,12,0,0,0,6,5,0,2,5,26,TRUE,2010-01-19,George Mason,H
G. Washington,F,15,0,3,0,0,0,0,1,4,5,0,1,3,0,2,0,FALSE,2010-01-19,George Mason,H
Y. Jules,G,22,3,7,0,0,0,0,1,0,1,2,2,0,1,2,6,FALSE,2010-01-19,George Mason,H
M. Grogan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,George Mason,H
C. Williams,G,30,8,13,4,5,0,1,0,2,2,3,2,0,0,3,20,FALSE,2010-01-19,George Mason,H
TEAM,NA,NA,27,67,4,10,14,23,16,22,38,13,10,7,12,22,72,FALSE,2010-01-19,George Mason,H
