player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Washington,F,17,2,5,0,0,0,0,3,4,7,0,0,3,1,4,4,TRUE,2010-01-09,Old Dominion,A
N. LesterN,F,26,2,5,0,2,0,2,0,4,4,2,1,0,0,4,4,TRUE,2010-01-09,Old Dominion,A
H. Kanacevic,C,35,3,10,0,2,0,0,0,5,5,0,1,0,2,3,6,TRUE,2010-01-09,Old Dominion,A
C. Williams,G,34,1,10,0,4,1,2,2,6,8,2,0,0,6,3,3,TRUE,2010-01-09,Old Dominion,A
C. Jenkins,G,40,7,13,1,4,3,3,1,4,5,4,3,0,5,1,18,TRUE,2010-01-09,Old Dominion,A
M. Szabo,F,18,2,4,0,0,2,3,2,4,6,0,0,1,2,4,6,FALSE,2010-01-09,Old Dominion,A
D. Imes,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2010-01-09,Old Dominion,A
C. Vines,G,17,2,5,1,4,0,0,0,0,0,0,0,0,4,5,5,FALSE,2010-01-09,Old Dominion,A
Y. Jules,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-09,Old Dominion,A
TEAM,NA,NA,19,53,2,16,6,10,9,32,41,8,6,5,21,25,46,FALSE,2010-01-09,Old Dominion,A
