player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Szabo,F,17,2,4,0,0,0,0,2,3,5,1,1,0,2,5,4,TRUE,2010-02-27,Georgia State,H
G. Washington,F,21,1,3,0,0,0,0,5,2,7,1,0,4,0,4,2,TRUE,2010-02-27,Georgia State,H
C. Jenkins,G,39,9,21,6,10,5,7,2,5,7,4,3,1,5,3,29,TRUE,2010-02-27,Georgia State,H
C. Vines,G,32,6,16,5,13,1,2,1,6,7,0,0,0,0,4,18,TRUE,2010-02-27,Georgia State,H
C. Williams,G,34,2,12,0,3,5,6,1,6,7,10,1,0,3,2,9,TRUE,2010-02-27,Georgia State,H
D. Imes,F,8,1,1,0,0,0,0,3,2,5,0,1,2,1,1,2,FALSE,2010-02-27,Georgia State,H
N. LesterN,F,21,1,3,0,0,2,2,2,2,4,0,1,0,2,1,4,FALSE,2010-02-27,Georgia State,H
H. Kanacevic,C,23,4,5,0,0,8,11,4,3,7,2,1,1,2,4,16,FALSE,2010-02-27,Georgia State,H
Y. Jules,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,Georgia State,H
M. Grogan,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-27,Georgia State,H
TEAM,NA,NA,27,66,12,27,21,28,21,32,53,18,8,8,15,26,87,FALSE,2010-02-27,Georgia State,H
