player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Szabo,F,7,1,4,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2009-12-12,New Hampshire,H
G. Washington,F,21,2,3,0,0,0,0,1,1,2,2,1,3,1,3,4,TRUE,2009-12-12,New Hampshire,H
N. LesterN,F,15,1,4,0,0,5,5,1,4,5,1,0,0,2,0,7,TRUE,2009-12-12,New Hampshire,H
C. Jenkins,G,35,7,12,3,4,4,4,0,4,4,3,1,0,0,2,21,TRUE,2009-12-12,New Hampshire,H
C. Vines,G,30,5,7,5,6,1,2,0,3,3,0,1,0,2,3,16,TRUE,2009-12-12,New Hampshire,H
D. Imes,F,21,3,6,0,0,0,0,1,2,3,0,0,2,0,0,6,FALSE,2009-12-12,New Hampshire,H
H. Kanacevic,C,25,3,7,1,2,1,2,1,7,8,0,0,3,4,4,8,FALSE,2009-12-12,New Hampshire,H
C. Williams,G,31,3,10,1,2,2,2,0,3,3,10,1,0,0,2,9,FALSE,2009-12-12,New Hampshire,H
Y. Jules,G,12,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2009-12-12,New Hampshire,H
M. Grogan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,New Hampshire,H
TEAM,NA,NA,26,55,10,15,13,15,6,27,33,16,5,8,11,21,75,FALSE,2009-12-12,New Hampshire,H
