player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,36,7,14,0,4,9,9,2,6,8,0,1,2,0,4,23,TRUE,2017-01-12,Rutgers,A
D. Pardon,C,32,4,7,0,0,0,0,8,3,11,1,0,8,1,2,8,TRUE,2017-01-12,Rutgers,A
S. Lumpkin,G,23,0,3,0,1,0,0,1,3,4,1,0,1,3,4,0,TRUE,2017-01-12,Rutgers,A
S. Lindsey,G,32,5,14,1,7,3,5,0,7,7,1,1,0,1,3,14,TRUE,2017-01-12,Rutgers,A
B. McIntosh,G,31,2,10,0,2,2,2,0,2,2,4,1,1,3,1,6,TRUE,2017-01-12,Rutgers,A
G. Skelly,F,22,2,5,1,3,0,0,5,5,10,4,0,2,3,4,5,FALSE,2017-01-12,Rutgers,A
N. Taphorn,F,7,0,1,0,1,2,2,1,0,1,0,0,0,0,3,2,FALSE,2017-01-12,Rutgers,A
B. Benson,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-12,Rutgers,A
J. Ash,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Rutgers,A
I. Brown,G,14,4,9,1,2,2,2,1,1,2,0,1,0,2,2,11,FALSE,2017-01-12,Rutgers,A
TEAM,NA,NA,24,63,3,20,18,20,20,29,49,11,4,15,13,23,69,FALSE,2017-01-12,Rutgers,A
