player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,26,5,9,2,4,0,0,1,1,2,3,1,0,3,2,12,TRUE,2017-01-15,Iowa,H
D. Pardon,C,32,7,12,0,0,0,2,5,4,9,2,2,2,1,3,14,TRUE,2017-01-15,Iowa,H
S. Lumpkin,G,28,2,2,1,1,0,2,1,6,7,5,1,0,1,1,5,TRUE,2017-01-15,Iowa,H
S. Lindsey,G,33,8,15,3,7,3,3,1,7,8,5,3,0,1,2,22,TRUE,2017-01-15,Iowa,H
B. McIntosh,G,32,9,11,2,3,0,0,0,1,1,10,1,0,1,1,20,TRUE,2017-01-15,Iowa,H
C. Hall,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-15,Iowa,H
G. Skelly,F,16,2,3,1,2,1,2,2,0,2,2,1,2,1,3,6,FALSE,2017-01-15,Iowa,H
N. Taphorn,F,11,0,3,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-01-15,Iowa,H
B. Benson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-15,Iowa,H
J. Ash,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-15,Iowa,H
I. Brown,G,16,3,5,1,2,0,0,0,2,2,1,1,0,2,3,7,FALSE,2017-01-15,Iowa,H
TEAM,NA,NA,37,62,11,24,4,9,11,28,39,29,10,4,12,18,89,FALSE,2017-01-15,Iowa,H
