player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,27,2,8,0,1,0,0,0,1,1,1,1,0,0,2,4,TRUE,2017-03-11,Wisconsin,N
D. Pardon,C,32,3,7,0,0,1,1,3,4,7,0,0,0,1,2,7,TRUE,2017-03-11,Wisconsin,N
S. Lumpkin,G,23,0,1,0,1,1,2,1,1,2,0,1,0,2,4,1,TRUE,2017-03-11,Wisconsin,N
S. Lindsey,G,29,5,10,1,4,5,6,0,1,1,0,0,0,2,1,16,TRUE,2017-03-11,Wisconsin,N
B. McIntosh,G,31,4,12,0,2,0,0,0,2,2,1,0,0,1,1,8,TRUE,2017-03-11,Wisconsin,N
G. Skelly,F,18,1,5,1,4,0,0,2,2,4,0,1,0,2,2,3,FALSE,2017-03-11,Wisconsin,N
N. Taphorn,F,17,1,2,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2017-03-11,Wisconsin,N
B. Benson,C,8,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2017-03-11,Wisconsin,N
J. Ash,G,7,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2017-03-11,Wisconsin,N
I. Brown,G,8,1,4,0,0,2,2,0,1,1,1,0,0,1,0,4,FALSE,2017-03-11,Wisconsin,N
TEAM,NA,NA,18,52,3,14,9,11,8,19,27,5,4,0,12,14,48,FALSE,2017-03-11,Wisconsin,N
