player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,32,6,8,5,6,0,0,1,5,6,0,1,0,3,4,17,TRUE,2016-11-16,Butler,A
D. Pardon,C,26,2,3,0,0,4,4,1,3,4,1,0,1,1,5,8,TRUE,2016-11-16,Butler,A
S. Lumpkin,G,31,4,8,0,2,2,2,1,4,5,2,1,0,1,3,10,TRUE,2016-11-16,Butler,A
S. Lindsey,G,32,4,12,1,4,1,1,0,7,7,3,0,0,3,1,10,TRUE,2016-11-16,Butler,A
B. McIntosh,G,36,4,9,1,2,3,4,0,0,0,5,1,0,5,2,12,TRUE,2016-11-16,Butler,A
A. Falzon,F,6,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-11-16,Butler,A
G. Skelly,F,22,1,2,1,1,1,3,2,2,4,2,0,1,1,4,4,FALSE,2016-11-16,Butler,A
N. Taphorn,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-11-16,Butler,A
B. Benson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-16,Butler,A
I. Brown,G,12,3,7,1,4,0,0,0,1,1,1,0,0,2,2,7,FALSE,2016-11-16,Butler,A
TEAM,NA,NA,24,50,9,20,11,14,7,24,31,14,3,4,16,22,68,FALSE,2016-11-16,Butler,A
