player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,33,3,11,1,6,0,2,0,2,2,2,2,0,0,3,7,TRUE,2016-11-28,Wake Forest,H
D. Pardon,C,16,1,2,0,0,0,0,3,3,6,1,0,2,1,4,2,TRUE,2016-11-28,Wake Forest,H
S. Lumpkin,G,33,4,7,0,2,2,2,5,2,7,3,3,1,1,1,10,TRUE,2016-11-28,Wake Forest,H
S. Lindsey,G,31,5,14,2,8,0,0,0,4,4,4,1,0,0,3,12,TRUE,2016-11-28,Wake Forest,H
B. McIntosh,G,34,10,16,2,3,1,2,1,3,4,2,0,0,2,3,23,TRUE,2016-11-28,Wake Forest,H
G. Skelly,F,29,4,8,1,4,2,3,2,4,6,4,2,2,3,3,11,FALSE,2016-11-28,Wake Forest,H
N. Taphorn,F,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-11-28,Wake Forest,H
B. Benson,C,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-28,Wake Forest,H
J. Ash,G,11,0,2,0,1,0,0,0,1,1,0,1,1,0,0,0,FALSE,2016-11-28,Wake Forest,H
I. Brown,G,7,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-28,Wake Forest,H
TEAM,NA,NA,27,66,6,26,5,9,13,24,37,18,9,6,10,17,65,FALSE,2016-11-28,Wake Forest,H
