player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,25,5,7,2,2,5,8,1,4,5,1,2,0,2,4,17,TRUE,2017-03-10,Maryland,N
D. Pardon,C,32,2,3,0,0,0,1,2,6,8,0,0,1,4,5,4,TRUE,2017-03-10,Maryland,N
S. Lumpkin,G,28,1,4,0,2,2,3,3,4,7,4,0,0,1,2,4,TRUE,2017-03-10,Maryland,N
S. Lindsey,G,31,7,12,2,6,1,2,0,2,2,1,1,0,1,2,17,TRUE,2017-03-10,Maryland,N
B. McIntosh,G,36,5,10,2,2,4,5,0,0,0,6,2,0,3,1,16,TRUE,2017-03-10,Maryland,N
G. Skelly,F,14,2,4,0,1,0,0,1,0,1,1,0,1,2,1,4,FALSE,2017-03-10,Maryland,N
N. Taphorn,F,13,1,1,1,1,0,0,0,0,0,0,1,0,2,0,3,FALSE,2017-03-10,Maryland,N
B. Benson,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-03-10,Maryland,N
J. Ash,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Maryland,N
I. Brown,G,14,3,6,0,1,1,1,0,3,3,2,1,0,0,1,7,FALSE,2017-03-10,Maryland,N
TEAM,NA,NA,26,47,7,15,13,20,10,22,32,15,7,3,16,17,72,FALSE,2017-03-10,Maryland,N
