player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,36,4,12,2,5,4,4,3,5,8,1,0,3,0,2,14,TRUE,2017-01-05,Minnesota,H
D. Pardon,C,32,4,6,0,0,1,2,1,7,8,2,1,1,0,0,9,TRUE,2017-01-05,Minnesota,H
S. Lumpkin,G,22,0,3,0,1,0,0,1,2,3,0,0,0,0,5,0,TRUE,2017-01-05,Minnesota,H
S. Lindsey,G,30,4,12,0,5,2,2,0,2,2,4,2,0,0,3,10,TRUE,2017-01-05,Minnesota,H
B. McIntosh,G,31,7,15,2,5,5,5,0,2,2,5,1,0,3,2,21,TRUE,2017-01-05,Minnesota,H
G. Skelly,F,23,2,9,0,6,0,0,2,4,6,0,0,1,2,2,4,FALSE,2017-01-05,Minnesota,H
N. Taphorn,F,15,2,3,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2017-01-05,Minnesota,H
B. Benson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-05,Minnesota,H
J. Ash,G,7,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2017-01-05,Minnesota,H
I. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-01-05,Minnesota,H
TEAM,NA,NA,24,63,6,26,12,13,11,24,35,13,5,5,9,16,66,FALSE,2017-01-05,Minnesota,H
