player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,22,0,4,0,2,3,4,1,2,3,0,1,0,1,5,3,TRUE,2017-02-21,Illinois,A
D. Pardon,C,32,3,3,0,0,0,0,4,8,12,1,0,0,2,2,6,TRUE,2017-02-21,Illinois,A
S. Lumpkin,G,22,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2017-02-21,Illinois,A
S. Lindsey,G,26,1,11,0,4,0,0,0,2,2,0,0,0,0,2,2,TRUE,2017-02-21,Illinois,A
B. McIntosh,G,31,6,17,0,4,4,5,0,5,5,3,0,0,3,3,16,TRUE,2017-02-21,Illinois,A
G. Skelly,F,24,3,4,2,2,3,5,0,3,3,1,0,0,1,1,11,FALSE,2017-02-21,Illinois,A
N. Taphorn,F,14,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-02-21,Illinois,A
B. Benson,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-02-21,Illinois,A
I. Brown,G,25,4,14,1,3,0,0,0,0,0,0,0,0,2,4,9,FALSE,2017-02-21,Illinois,A
TEAM,NA,NA,18,56,4,18,10,14,7,23,30,5,2,0,11,20,50,FALSE,2017-02-21,Illinois,A
