player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,36,7,10,2,4,2,2,2,3,5,3,1,0,3,1,18,TRUE,2017-03-01,Michigan,H
D. Pardon,C,25,4,5,0,0,1,4,2,6,8,3,0,2,1,3,9,TRUE,2017-03-01,Michigan,H
S. Lumpkin,G,26,1,2,0,0,0,0,1,3,4,1,0,0,2,4,2,TRUE,2017-03-01,Michigan,H
S. Lindsey,G,31,2,6,1,4,4,5,0,3,3,3,0,0,1,1,9,TRUE,2017-03-01,Michigan,H
B. McIntosh,G,38,6,16,1,3,0,0,0,1,1,5,0,0,4,2,13,TRUE,2017-03-01,Michigan,H
G. Skelly,F,14,3,3,0,0,0,1,0,2,2,1,0,0,1,3,6,FALSE,2017-03-01,Michigan,H
N. Taphorn,F,13,2,5,1,2,1,1,0,1,1,3,1,0,0,0,6,FALSE,2017-03-01,Michigan,H
B. Benson,C,15,2,3,0,0,0,0,2,1,3,1,0,1,0,3,4,FALSE,2017-03-01,Michigan,H
J. Ash,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-01,Michigan,H
TEAM,NA,NA,27,51,5,13,8,13,8,21,29,20,2,3,12,18,67,FALSE,2017-03-01,Michigan,H
