player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,26,5,6,2,3,4,4,1,4,5,4,1,1,0,4,16,TRUE,2017-03-09,Rutgers,N
D. Pardon,C,29,5,6,0,0,3,4,3,5,8,0,1,1,1,2,13,TRUE,2017-03-09,Rutgers,N
S. Lumpkin,G,22,3,3,1,1,2,3,0,2,2,2,0,0,1,2,9,TRUE,2017-03-09,Rutgers,N
S. Lindsey,G,27,6,12,2,7,2,2,2,2,4,4,0,0,2,0,16,TRUE,2017-03-09,Rutgers,N
B. McIntosh,G,32,6,9,1,2,0,0,0,2,2,3,0,0,3,2,13,TRUE,2017-03-09,Rutgers,N
C. Hall,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-03-09,Rutgers,N
G. Skelly,F,17,2,6,0,1,1,1,2,1,3,1,1,1,3,1,5,FALSE,2017-03-09,Rutgers,N
N. Taphorn,F,19,2,6,2,5,0,0,0,1,1,2,0,0,0,0,6,FALSE,2017-03-09,Rutgers,N
B. Benson,C,11,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-03-09,Rutgers,N
J. Ash,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2017-03-09,Rutgers,N
I. Brown,G,8,1,2,1,1,2,2,0,0,0,1,0,0,0,1,5,FALSE,2017-03-09,Rutgers,N
TEAM,NA,NA,30,50,9,20,14,16,9,24,33,19,3,4,11,13,83,FALSE,2017-03-09,Rutgers,N
