player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,32,6,12,2,4,2,2,2,4,6,5,2,1,1,2,16,TRUE,2016-12-03,DePaul,H
B. Benson,C,20,2,3,0,0,1,4,1,2,3,0,1,1,2,4,5,TRUE,2016-12-03,DePaul,H
S. Lumpkin,G,29,4,7,2,2,1,1,3,7,10,2,0,3,1,4,11,TRUE,2016-12-03,DePaul,H
S. Lindsey,G,34,7,16,5,8,0,0,1,5,6,7,2,0,2,1,19,TRUE,2016-12-03,DePaul,H
B. McIntosh,G,24,1,4,0,2,2,2,0,6,6,5,0,0,4,4,4,TRUE,2016-12-03,DePaul,H
N. Taphorn,F,7,1,2,1,2,3,4,0,0,0,1,0,0,1,5,6,FALSE,2016-12-03,DePaul,H
G. Skelly,F,26,5,7,0,1,5,6,1,2,3,1,0,1,0,1,15,FALSE,2016-12-03,DePaul,H
I. Brown,G,15,0,7,0,1,4,5,0,0,0,1,0,1,1,5,4,FALSE,2016-12-03,DePaul,H
J. Ash,G,13,0,2,0,2,0,0,1,0,1,1,0,0,0,2,0,FALSE,2016-12-03,DePaul,H
TEAM,NA,NA,26,60,10,22,18,24,10,31,41,23,5,7,13,28,80,FALSE,2016-12-03,DePaul,H
