player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,33,6,12,2,4,0,0,1,6,7,2,0,0,2,2,14,TRUE,2016-11-22,Notre Dame,N
D. Pardon,C,35,3,4,0,0,0,0,2,4,6,3,2,6,0,2,6,TRUE,2016-11-22,Notre Dame,N
S. Lumpkin,G,17,1,1,0,0,0,0,1,3,4,1,0,0,1,3,2,TRUE,2016-11-22,Notre Dame,N
S. Lindsey,G,28,6,8,3,3,3,4,2,2,4,3,0,0,1,3,18,TRUE,2016-11-22,Notre Dame,N
B. McIntosh,G,35,3,18,1,3,0,0,1,0,1,4,0,0,4,0,7,TRUE,2016-11-22,Notre Dame,N
G. Skelly,F,10,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,FALSE,2016-11-22,Notre Dame,N
N. Taphorn,F,21,4,6,4,5,0,0,2,3,5,1,0,0,2,1,12,FALSE,2016-11-22,Notre Dame,N
J. Ash,G,9,1,2,1,2,0,0,0,3,3,1,0,0,0,1,3,FALSE,2016-11-22,Notre Dame,N
I. Brown,G,12,0,1,0,0,4,4,0,2,2,0,0,0,1,3,4,FALSE,2016-11-22,Notre Dame,N
TEAM,NA,NA,24,54,11,19,7,8,12,25,37,15,2,6,15,17,66,FALSE,2016-11-22,Notre Dame,N
