player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,17,1,5,1,2,0,0,1,3,4,1,0,0,1,3,3,TRUE,2016-12-20,IUPUI,H
B. Benson,C,15,2,4,0,0,0,0,2,2,4,1,0,5,2,2,4,TRUE,2016-12-20,IUPUI,H
S. Lumpkin,G,34,4,5,0,1,5,6,1,12,13,1,2,0,0,3,13,TRUE,2016-12-20,IUPUI,H
S. Lindsey,G,27,4,11,0,3,3,3,0,0,0,3,0,0,0,3,11,TRUE,2016-12-20,IUPUI,H
B. McIntosh,G,34,3,10,2,5,2,2,0,5,5,9,0,0,2,3,10,TRUE,2016-12-20,IUPUI,H
N. Taphorn,F,18,3,7,2,6,4,4,2,2,4,3,0,1,0,0,12,FALSE,2016-12-20,IUPUI,H
G. Skelly,F,22,9,12,1,2,0,1,5,6,11,1,0,6,2,4,19,FALSE,2016-12-20,IUPUI,H
C. Hall,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-20,IUPUI,H
I. Brown,G,29,5,10,3,7,2,2,0,0,0,4,1,0,2,1,15,FALSE,2016-12-20,IUPUI,H
J. Ash,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-20,IUPUI,H
TEAM,NA,NA,31,64,9,26,16,18,14,33,47,23,3,12,9,20,87,FALSE,2016-12-20,IUPUI,H
