player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,24,1,10,1,5,8,8,2,1,3,2,1,0,1,3,11,TRUE,2016-12-11,New Orleans,H
B. Benson,C,14,2,2,0,0,0,0,0,3,3,0,1,1,1,4,4,TRUE,2016-12-11,New Orleans,H
S. Lumpkin,G,16,1,1,0,0,0,0,0,2,2,1,0,3,0,3,2,TRUE,2016-12-11,New Orleans,H
S. Lindsey,G,32,6,9,2,4,2,2,0,1,1,1,0,0,2,2,16,TRUE,2016-12-11,New Orleans,H
B. McIntosh,G,26,3,7,1,3,2,2,0,1,1,7,2,0,1,1,9,TRUE,2016-12-11,New Orleans,H
N. Taphorn,F,22,7,11,3,7,1,2,2,4,6,0,1,0,0,3,18,FALSE,2016-12-11,New Orleans,H
G. Skelly,F,28,4,7,1,1,5,6,4,5,9,3,0,2,0,2,14,FALSE,2016-12-11,New Orleans,H
C. Hall,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-11,New Orleans,H
I. Brown,G,22,3,11,1,3,2,4,0,0,0,3,0,1,2,3,9,FALSE,2016-12-11,New Orleans,H
J. Ash,G,13,0,3,0,2,0,0,0,1,1,2,2,0,1,0,0,FALSE,2016-12-11,New Orleans,H
TEAM,NA,NA,27,61,9,25,20,24,13,21,34,19,7,7,8,21,83,FALSE,2016-12-11,New Orleans,H
