player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,35,2,13,0,5,0,0,0,6,6,2,1,0,0,2,4,TRUE,2017-03-05,Purdue,H
D. Pardon,C,34,5,6,0,0,1,2,2,2,4,4,0,0,0,3,11,TRUE,2017-03-05,Purdue,H
S. Lumpkin,G,32,5,5,0,0,3,4,5,2,7,0,0,0,0,3,13,TRUE,2017-03-05,Purdue,H
S. Lindsey,G,26,3,11,2,6,0,0,1,3,4,1,1,1,2,3,8,TRUE,2017-03-05,Purdue,H
B. McIntosh,G,37,10,17,2,4,3,4,0,2,2,6,0,0,2,0,25,TRUE,2017-03-05,Purdue,H
G. Skelly,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-05,Purdue,H
N. Taphorn,F,18,1,4,0,2,0,0,0,2,2,1,0,0,0,3,2,FALSE,2017-03-05,Purdue,H
B. Benson,C,6,1,1,0,0,0,0,0,2,2,1,0,0,2,1,2,FALSE,2017-03-05,Purdue,H
J. Ash,G,3,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-03-05,Purdue,H
I. Brown,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-05,Purdue,H
TEAM,NA,NA,27,60,4,19,7,10,9,25,34,16,2,1,8,19,65,FALSE,2017-03-05,Purdue,H
