player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,30,4,9,1,4,3,4,5,7,12,5,0,0,3,5,12,TRUE,2016-12-27,Penn State,A
B. Benson,C,15,2,4,0,0,2,5,3,1,4,2,2,0,0,4,6,TRUE,2016-12-27,Penn State,A
S. Lumpkin,G,24,1,1,0,0,1,2,1,6,7,2,1,1,1,4,3,TRUE,2016-12-27,Penn State,A
S. Lindsey,G,35,9,14,5,8,8,9,0,5,5,2,1,1,2,4,31,TRUE,2016-12-27,Penn State,A
B. McIntosh,G,36,5,13,1,4,0,0,2,3,5,8,0,0,2,3,11,TRUE,2016-12-27,Penn State,A
N. Taphorn,F,13,1,4,1,4,0,0,0,2,2,0,0,0,1,2,3,FALSE,2016-12-27,Penn State,A
G. Skelly,F,29,4,9,2,2,2,2,2,3,5,0,1,2,2,3,12,FALSE,2016-12-27,Penn State,A
I. Brown,G,16,2,9,1,4,4,4,0,0,0,0,0,1,0,2,9,FALSE,2016-12-27,Penn State,A
J. Ash,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-27,Penn State,A
TEAM,NA,NA,28,63,11,26,20,26,14,27,41,19,5,5,12,27,87,FALSE,2016-12-27,Penn State,A
