player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,19,2,4,1,2,4,4,0,3,3,0,2,0,2,5,9,TRUE,2016-11-21,Texas,N
D. Pardon,C,36,4,7,0,0,2,5,6,5,11,1,0,2,0,3,10,TRUE,2016-11-21,Texas,N
S. Lindsey,G,29,6,12,3,7,1,1,0,4,4,1,1,1,4,0,16,TRUE,2016-11-21,Texas,N
B. McIntosh,G,37,7,18,2,7,4,4,0,1,1,5,2,0,1,2,20,TRUE,2016-11-21,Texas,N
S. Lumpkin,G,26,2,3,1,1,0,0,1,4,5,2,0,0,1,3,5,TRUE,2016-11-21,Texas,N
N. Taphorn,F,16,1,2,1,2,0,0,0,4,4,1,0,0,0,1,3,FALSE,2016-11-21,Texas,N
G. Skelly,F,13,0,1,0,0,2,2,1,5,6,3,0,1,0,4,2,FALSE,2016-11-21,Texas,N
B. Benson,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-11-21,Texas,N
J. Ash,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Texas,N
I. Brown,G,20,4,8,2,5,0,0,1,0,1,1,0,0,3,4,10,FALSE,2016-11-21,Texas,N
TEAM,NA,NA,27,56,10,24,13,16,10,30,40,14,5,4,11,24,77,FALSE,2016-11-21,Texas,N
