player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,33,1,8,0,3,0,1,0,7,7,2,0,0,2,3,2,TRUE,2017-03-16,Vanderbilt,N
D. Pardon,C,37,4,7,0,0,6,8,4,7,11,1,2,0,5,3,14,TRUE,2017-03-16,Vanderbilt,N
S. Lindsey,G,36,6,14,2,5,0,0,0,5,5,2,1,0,1,1,14,TRUE,2017-03-16,Vanderbilt,N
B. McIntosh,G,34,10,16,3,5,2,2,0,4,4,3,2,0,3,3,25,TRUE,2017-03-16,Vanderbilt,N
S. Lumpkin,G,31,1,2,0,0,1,2,0,0,0,1,1,0,0,3,3,TRUE,2017-03-16,Vanderbilt,N
N. Taphorn,F,11,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2017-03-16,Vanderbilt,N
G. Skelly,F,9,1,1,0,0,1,3,1,1,2,0,0,0,1,3,3,FALSE,2017-03-16,Vanderbilt,N
B. Benson,C,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2017-03-16,Vanderbilt,N
I. Brown,G,6,1,2,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2017-03-16,Vanderbilt,N
TEAM,NA,NA,26,53,6,14,10,18,8,29,37,10,7,0,12,18,68,FALSE,2017-03-16,Vanderbilt,N
