player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,38,1,7,0,3,2,2,1,4,5,1,2,0,2,0,4,TRUE,2017-02-25,Indiana,A
D. Pardon,C,35,4,10,0,0,4,7,7,3,10,0,1,2,1,3,12,TRUE,2017-02-25,Indiana,A
S. Lumpkin,G,30,1,2,0,1,2,3,0,4,4,1,0,0,0,5,4,TRUE,2017-02-25,Indiana,A
S. Lindsey,G,34,6,15,1,6,0,0,0,3,3,0,2,0,1,1,13,TRUE,2017-02-25,Indiana,A
B. McIntosh,G,37,8,18,3,5,3,4,0,5,5,2,1,0,1,1,22,TRUE,2017-02-25,Indiana,A
G. Skelly,F,10,2,4,0,2,1,2,0,1,1,1,0,0,1,4,5,FALSE,2017-02-25,Indiana,A
N. Taphorn,F,6,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2017-02-25,Indiana,A
B. Benson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-25,Indiana,A
I. Brown,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-25,Indiana,A
TEAM,NA,NA,23,59,4,18,12,18,10,23,33,6,6,3,6,18,62,FALSE,2017-02-25,Indiana,A
