player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,37,6,13,2,3,6,6,2,3,5,2,0,1,2,2,20,TRUE,2017-01-26,Nebraska,H
D. Pardon,C,34,8,11,0,0,3,6,6,16,22,0,1,3,1,1,19,TRUE,2017-01-26,Nebraska,H
S. Lumpkin,G,25,3,4,1,1,1,1,1,2,3,1,0,0,2,3,8,TRUE,2017-01-26,Nebraska,H
S. Lindsey,G,30,2,8,1,3,0,0,1,3,4,1,0,1,2,5,5,TRUE,2017-01-26,Nebraska,H
B. McIntosh,G,32,3,13,1,3,2,2,0,3,3,9,2,1,1,2,9,TRUE,2017-01-26,Nebraska,H
G. Skelly,F,17,0,2,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2017-01-26,Nebraska,H
N. Taphorn,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-26,Nebraska,H
B. Benson,C,3,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-01-26,Nebraska,H
J. Ash,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-26,Nebraska,H
I. Brown,G,17,4,10,1,4,1,2,0,0,0,1,0,0,1,4,10,FALSE,2017-01-26,Nebraska,H
TEAM,NA,NA,26,63,6,15,15,19,12,31,43,15,3,6,13,19,73,FALSE,2017-01-26,Nebraska,H
