player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,36,7,14,3,6,1,1,0,4,4,4,1,0,3,2,18,TRUE,2016-12-14,Chicago State,H
B. Benson,C,10,0,0,0,0,3,4,0,0,0,0,0,2,0,1,3,TRUE,2016-12-14,Chicago State,H
S. Lindsey,G,31,6,12,1,5,0,1,2,4,6,4,1,1,1,4,13,TRUE,2016-12-14,Chicago State,H
B. McIntosh,G,37,4,14,2,8,4,4,0,2,2,7,0,0,0,2,14,TRUE,2016-12-14,Chicago State,H
S. Lumpkin,G,39,4,8,1,4,0,1,3,8,11,1,1,0,1,1,9,TRUE,2016-12-14,Chicago State,H
N. Taphorn,F,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-14,Chicago State,H
G. Skelly,F,25,4,6,0,1,0,0,3,3,6,3,0,4,3,4,8,FALSE,2016-12-14,Chicago State,H
I. Brown,G,9,0,5,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-12-14,Chicago State,H
J. Ash,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-14,Chicago State,H
TEAM,NA,NA,26,61,8,27,8,11,10,23,33,20,4,7,8,14,68,FALSE,2016-12-14,Chicago State,H
