player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,34,2,7,1,4,3,4,0,5,5,0,2,0,2,2,8,TRUE,2017-02-18,Rutgers,H
D. Pardon,C,36,5,7,0,0,2,3,3,5,8,2,1,1,1,1,12,TRUE,2017-02-18,Rutgers,H
S. Lumpkin,G,21,0,1,0,1,0,0,0,3,3,0,1,0,1,2,0,TRUE,2017-02-18,Rutgers,H
S. Lindsey,G,24,2,8,1,6,1,2,0,1,1,4,0,0,1,4,6,TRUE,2017-02-18,Rutgers,H
B. McIntosh,G,36,6,11,1,3,5,6,1,1,2,6,1,0,2,2,18,TRUE,2017-02-18,Rutgers,H
G. Skelly,F,18,3,5,2,3,1,2,3,1,4,0,0,1,2,3,9,FALSE,2017-02-18,Rutgers,H
N. Taphorn,F,14,3,6,2,4,0,0,0,2,2,1,0,2,0,0,8,FALSE,2017-02-18,Rutgers,H
B. Benson,C,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2017-02-18,Rutgers,H
J. Ash,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Rutgers,H
I. Brown,G,13,0,2,0,1,4,4,1,1,2,2,0,0,0,0,4,FALSE,2017-02-18,Rutgers,H
TEAM,NA,NA,23,50,7,22,16,21,9,22,31,15,5,4,9,15,69,FALSE,2017-02-18,Rutgers,H
