player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,38,4,13,1,3,5,6,4,5,9,2,1,2,1,2,14,TRUE,2005-01-05,Birmingham-Southern,A
R. McIntyre,F,22,5,6,0,0,2,3,2,3,5,1,2,2,3,4,12,TRUE,2005-01-05,Birmingham-Southern,A
J. Fox,F,16,3,4,1,1,0,0,2,0,2,0,0,0,1,1,7,TRUE,2005-01-05,Birmingham-Southern,A
D. RicksD,C,10,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2005-01-05,Birmingham-Southern,A
I. Wilson,C,6,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2005-01-05,Birmingham-Southern,A
O. Popoola,G,34,7,21,1,6,0,0,4,1,5,0,0,0,0,2,15,FALSE,2005-01-05,Birmingham-Southern,A
A. Bynum,G,32,1,4,0,2,0,0,2,4,6,3,1,1,1,0,2,FALSE,2005-01-05,Birmingham-Southern,A
W. Holcomb-Faye,G,26,2,7,1,4,4,4,2,1,3,0,0,0,0,3,9,FALSE,2005-01-05,Birmingham-Southern,A
B. Jeffers,G,8,0,5,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-05,Birmingham-Southern,A
D. Ross,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Birmingham-Southern,A
B. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-05,Birmingham-Southern,A
TEAM,NA,NA,22,64,4,21,11,13,18,20,38,7,4,5,9,20,59,FALSE,2005-01-05,Birmingham-Southern,A
