player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,32,3,8,0,2,5,6,2,4,6,1,2,0,3,3,11,TRUE,2004-12-29,UC Davis,H
R. McIntyre,F,24,5,6,0,0,5,7,1,2,3,0,2,1,2,3,15,TRUE,2004-12-29,UC Davis,H
C. GoodinC,F,19,0,3,0,2,0,0,0,1,1,1,1,0,2,3,0,TRUE,2004-12-29,UC Davis,H
D. RicksD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-29,UC Davis,H
I. Wilson,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-29,UC Davis,H
O. Popoola,G,28,1,2,0,0,1,2,0,0,0,1,0,0,1,2,3,FALSE,2004-12-29,UC Davis,H
A. Bynum,G,33,0,5,0,1,2,4,1,1,2,2,2,0,2,3,2,FALSE,2004-12-29,UC Davis,H
W. Holcomb-Faye,G,25,4,9,1,4,4,4,0,1,1,1,1,0,2,4,13,FALSE,2004-12-29,UC Davis,H
B. Jeffers,G,22,6,10,4,5,3,4,0,3,3,1,1,0,2,4,19,FALSE,2004-12-29,UC Davis,H
B. Smith,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-29,UC Davis,H
TEAM,NA,NA,19,45,5,14,20,27,9,18,27,7,9,1,15,23,63,FALSE,2004-12-29,UC Davis,H
