player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,36,9,14,3,5,0,0,1,6,7,1,0,1,6,2,21,TRUE,2004-11-19,Yale,H
R. McIntyre,F,23,3,4,0,0,4,6,0,2,2,1,0,0,2,1,10,TRUE,2004-11-19,Yale,H
J. Fox,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-19,Yale,H
C. GoodinC,F,13,0,4,0,4,0,0,0,2,2,0,0,0,1,0,0,TRUE,2004-11-19,Yale,H
D. RicksD,C,18,1,3,0,2,0,1,1,2,3,1,0,1,1,4,2,TRUE,2004-11-19,Yale,H
I. Wilson,C,3,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2004-11-19,Yale,H
O. Popoola,G,26,4,5,3,4,1,2,0,3,3,1,0,0,1,3,12,FALSE,2004-11-19,Yale,H
A. Bynum,G,18,0,1,0,1,0,0,1,1,2,4,2,0,0,3,0,FALSE,2004-11-19,Yale,H
W. Holcomb-Faye,G,37,5,12,2,4,4,6,0,4,4,6,2,0,4,2,16,FALSE,2004-11-19,Yale,H
B. Jeffers,G,18,2,4,1,2,1,2,0,0,0,2,0,0,0,3,6,FALSE,2004-11-19,Yale,H
D. Ross,G,4,1,3,1,2,0,0,0,1,1,0,0,0,3,1,3,FALSE,2004-11-19,Yale,H
TEAM,NA,NA,26,52,10,24,10,17,4,26,30,16,4,2,19,20,72,FALSE,2004-11-19,Yale,H
