player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,24,3,11,0,1,1,2,2,5,7,0,2,0,1,3,7,TRUE,2005-01-29,Liberty,H
R. McIntyre,F,25,2,3,0,0,2,3,2,4,6,0,0,0,2,2,6,TRUE,2005-01-29,Liberty,H
J. Fox,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2005-01-29,Liberty,H
C. GoodinC,F,9,3,6,2,4,1,2,1,0,1,1,0,1,1,2,9,TRUE,2005-01-29,Liberty,H
D. RicksD,C,19,2,3,0,0,0,0,1,2,3,0,1,2,1,2,4,TRUE,2005-01-29,Liberty,H
O. Popoola,G,38,3,11,1,2,4,5,2,4,6,1,4,0,2,1,11,FALSE,2005-01-29,Liberty,H
A. Bynum,G,35,5,5,1,1,4,6,1,3,4,3,1,1,1,1,15,FALSE,2005-01-29,Liberty,H
W. Holcomb-Faye,G,33,3,12,0,2,6,10,1,3,4,3,1,0,2,2,12,FALSE,2005-01-29,Liberty,H
B. Jeffers,G,10,2,7,1,4,0,0,1,0,1,0,0,0,0,1,5,FALSE,2005-01-29,Liberty,H
TEAM,NA,NA,23,58,5,14,18,28,12,26,38,8,9,4,10,17,69,FALSE,2005-01-29,Liberty,H
