player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,31,4,10,1,3,5,7,2,3,5,3,0,1,0,0,14,TRUE,2005-01-25,UNC Asheville,A
R. McIntyre,F,26,3,8,0,0,1,2,6,5,11,2,1,1,3,3,7,TRUE,2005-01-25,UNC Asheville,A
J. Fox,F,15,2,5,0,1,0,0,1,1,2,0,0,0,1,2,4,TRUE,2005-01-25,UNC Asheville,A
C. GoodinC,F,17,1,6,1,5,0,0,0,1,1,0,1,0,0,2,3,TRUE,2005-01-25,UNC Asheville,A
I. Wilson,C,9,1,8,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-01-25,UNC Asheville,A
O. Popoola,G,36,5,11,2,4,0,0,1,5,6,1,0,0,1,3,12,FALSE,2005-01-25,UNC Asheville,A
A. Bynum,G,23,4,5,1,1,1,1,1,0,1,4,3,1,1,4,10,FALSE,2005-01-25,UNC Asheville,A
W. Holcomb-Faye,G,38,8,17,4,9,0,0,1,1,2,3,1,0,0,4,20,FALSE,2005-01-25,UNC Asheville,A
B. Jeffers,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-01-25,UNC Asheville,A
TEAM,NA,NA,28,70,9,23,7,10,17,18,35,14,6,3,6,19,72,FALSE,2005-01-25,UNC Asheville,A
