player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,23,3,5,0,0,2,4,2,0,2,1,0,0,2,1,8,TRUE,2004-12-08,Hampton,H
R. McIntyre,F,30,8,11,0,0,1,1,2,1,3,3,1,0,4,1,17,TRUE,2004-12-08,Hampton,H
J. Fox,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2004-12-08,Hampton,H
C. GoodinC,F,15,3,6,1,4,3,3,0,0,0,0,0,1,1,0,10,TRUE,2004-12-08,Hampton,H
D. RicksD,C,4,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,TRUE,2004-12-08,Hampton,H
I. Wilson,C,17,3,7,0,0,0,0,2,4,6,0,1,1,0,3,6,FALSE,2004-12-08,Hampton,H
C. Trent,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,Hampton,H
O. Popoola,G,34,4,9,1,3,2,2,2,0,2,2,1,0,0,2,11,FALSE,2004-12-08,Hampton,H
A. Bynum,G,18,1,3,1,3,0,0,0,1,1,4,0,0,1,3,3,FALSE,2004-12-08,Hampton,H
W. Holcomb-Faye,G,37,4,11,3,5,0,0,0,4,4,4,1,1,3,3,11,FALSE,2004-12-08,Hampton,H
B. Jeffers,G,18,2,5,0,2,2,3,0,0,0,1,0,0,2,2,6,FALSE,2004-12-08,Hampton,H
TEAM,NA,NA,29,60,6,17,10,13,11,13,24,15,4,5,13,17,74,FALSE,2004-12-08,Hampton,H
