player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,38,6,16,1,3,2,2,3,5,8,1,0,1,2,1,15,TRUE,2004-12-23,Colorado,A
R. McIntyre,F,20,1,3,0,0,3,4,2,3,5,2,0,0,4,1,5,TRUE,2004-12-23,Colorado,A
J. Fox,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2004-12-23,Colorado,A
C. GoodinC,F,23,4,10,2,6,1,2,1,0,1,1,1,0,5,2,11,TRUE,2004-12-23,Colorado,A
D. RicksD,C,25,2,3,0,0,2,4,2,1,3,0,0,0,2,3,6,TRUE,2004-12-23,Colorado,A
I. Wilson,C,9,2,4,0,0,1,2,0,2,2,0,0,0,1,3,5,FALSE,2004-12-23,Colorado,A
C. Trent,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Colorado,A
O. Popoola,G,31,1,8,0,3,0,0,2,2,4,1,5,1,1,2,2,FALSE,2004-12-23,Colorado,A
A. Bynum,G,33,4,4,1,1,1,2,1,2,3,3,2,0,3,3,10,FALSE,2004-12-23,Colorado,A
B. Smith,G,18,2,10,0,2,0,0,1,2,3,4,0,0,1,1,4,FALSE,2004-12-23,Colorado,A
TEAM,NA,NA,22,58,4,15,10,16,16,21,37,12,8,2,20,17,58,FALSE,2004-12-23,Colorado,A
