player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,34,4,9,0,0,0,0,2,4,6,1,0,0,2,1,8,TRUE,2005-01-15,Winthrop,A
R. McIntyre,F,24,0,4,0,0,4,6,1,1,2,0,0,1,0,4,4,TRUE,2005-01-15,Winthrop,A
J. Fox,F,13,0,2,0,1,0,0,1,1,2,0,1,0,1,1,0,TRUE,2005-01-15,Winthrop,A
C. GoodinC,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Winthrop,A
D. RicksD,C,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2005-01-15,Winthrop,A
I. Wilson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-15,Winthrop,A
O. Popoola,G,26,4,6,1,3,0,0,1,2,3,1,0,0,0,4,9,FALSE,2005-01-15,Winthrop,A
A. Bynum,G,24,3,5,1,2,0,0,1,0,1,3,1,0,0,0,7,FALSE,2005-01-15,Winthrop,A
W. Holcomb-Faye,G,40,5,13,2,6,5,7,0,1,1,3,2,0,2,1,17,FALSE,2005-01-15,Winthrop,A
T. Hayes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Winthrop,A
B. Jeffers,G,10,2,6,1,4,0,0,0,0,0,0,1,1,2,1,5,FALSE,2005-01-15,Winthrop,A
D. Ross,G,9,0,3,0,3,2,2,0,1,1,0,0,0,1,2,2,FALSE,2005-01-15,Winthrop,A
B. Smith,G,6,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-15,Winthrop,A
TEAM,NA,NA,19,53,5,21,11,15,10,15,25,8,6,2,9,16,54,FALSE,2005-01-15,Winthrop,A
