player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,19,6,10,1,4,2,3,3,4,7,1,1,0,3,3,15,TRUE,2005-02-26,UNC Asheville,H
R. McIntyre,F,23,3,6,0,1,0,0,3,3,6,2,1,0,1,1,6,TRUE,2005-02-26,UNC Asheville,H
J. Fox,F,18,4,7,2,4,3,5,2,2,4,0,0,0,1,3,13,TRUE,2005-02-26,UNC Asheville,H
D. RicksD,C,20,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,TRUE,2005-02-26,UNC Asheville,H
I. Wilson,C,5,3,3,0,0,3,6,1,2,3,0,0,0,0,2,9,TRUE,2005-02-26,UNC Asheville,H
C. Trent,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,UNC Asheville,H
O. Popoola,G,34,7,11,1,3,6,8,3,1,4,4,2,1,4,1,21,FALSE,2005-02-26,UNC Asheville,H
A. Bynum,G,29,1,4,0,1,3,4,0,2,2,7,2,0,6,2,5,FALSE,2005-02-26,UNC Asheville,H
B. Jeffers,G,31,6,16,2,5,0,0,0,3,3,0,1,1,2,0,14,FALSE,2005-02-26,UNC Asheville,H
D. Ross,G,20,2,5,2,4,2,2,0,5,5,1,0,1,1,2,8,FALSE,2005-02-26,UNC Asheville,H
TEAM,NA,NA,32,62,8,22,19,28,14,31,45,16,7,4,18,16,91,FALSE,2005-02-26,UNC Asheville,H
