player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,39,7,12,1,2,2,4,3,4,7,1,1,0,4,1,17,TRUE,2005-01-22,High Point,H
R. McIntyre,F,20,0,2,0,0,0,0,2,2,4,2,1,0,3,2,0,TRUE,2005-01-22,High Point,H
J. Fox,F,22,5,7,3,4,1,2,1,0,1,0,1,0,0,1,14,TRUE,2005-01-22,High Point,H
C. GoodinC,F,4,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,TRUE,2005-01-22,High Point,H
D. RicksD,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2005-01-22,High Point,H
I. Wilson,C,5,1,4,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2005-01-22,High Point,H
O. Popoola,G,41,9,16,2,5,1,1,1,6,7,0,2,0,2,2,21,FALSE,2005-01-22,High Point,H
A. Bynum,G,43,2,4,0,1,1,1,0,3,3,9,2,2,4,4,5,FALSE,2005-01-22,High Point,H
W. Holcomb-Faye,G,43,5,18,2,4,7,8,0,1,1,2,3,0,2,2,19,FALSE,2005-01-22,High Point,H
B. Jeffers,G,5,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-01-22,High Point,H
TEAM,NA,NA,31,68,9,18,14,20,11,22,33,14,10,2,16,17,85,FALSE,2005-01-22,High Point,H
