player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,35,9,11,0,1,10,14,1,8,9,0,0,1,0,2,28,TRUE,2005-01-08,Coastal Carolina,H
R. McIntyre,F,22,3,8,0,0,8,11,1,4,5,1,1,1,1,4,14,TRUE,2005-01-08,Coastal Carolina,H
J. Fox,F,6,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2005-01-08,Coastal Carolina,H
C. GoodinC,F,14,1,5,0,2,2,2,0,1,1,1,0,0,0,1,4,TRUE,2005-01-08,Coastal Carolina,H
D. RicksD,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-01-08,Coastal Carolina,H
C. Trent,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Coastal Carolina,H
O. Popoola,G,33,2,7,0,2,3,4,2,3,5,3,0,0,1,4,7,FALSE,2005-01-08,Coastal Carolina,H
A. Bynum,G,32,4,6,0,0,0,1,0,3,3,2,1,0,0,3,8,FALSE,2005-01-08,Coastal Carolina,H
W. Holcomb-Faye,G,37,8,13,2,2,5,5,0,6,6,2,2,1,3,2,23,FALSE,2005-01-08,Coastal Carolina,H
T. Hayes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Coastal Carolina,H
B. Jeffers,G,18,2,5,0,0,2,2,1,1,2,1,1,0,0,1,6,FALSE,2005-01-08,Coastal Carolina,H
B. Smith,G,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2005-01-08,Coastal Carolina,H
TEAM,NA,NA,30,57,2,7,31,41,7,28,35,10,5,3,9,19,93,FALSE,2005-01-08,Coastal Carolina,H
