player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,28,4,6,0,0,3,7,4,5,9,2,2,2,2,1,11,TRUE,2005-02-16,Winthrop,H
R. McIntyre,F,13,1,2,0,0,2,2,4,1,5,0,0,0,3,4,4,TRUE,2005-02-16,Winthrop,H
J. Fox,F,23,4,10,2,8,0,0,0,2,2,1,0,0,2,4,10,TRUE,2005-02-16,Winthrop,H
D. RicksD,C,13,0,0,0,0,0,0,0,3,3,0,1,0,2,4,0,TRUE,2005-02-16,Winthrop,H
I. Wilson,C,7,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,TRUE,2005-02-16,Winthrop,H
C. Trent,C,17,0,0,0,0,1,4,1,1,2,0,0,0,0,0,1,FALSE,2005-02-16,Winthrop,H
O. Popoola,G,36,4,12,2,6,4,5,0,2,2,2,1,0,2,3,14,FALSE,2005-02-16,Winthrop,H
A. Bynum,G,40,3,8,0,3,2,3,1,2,3,3,3,0,5,0,8,FALSE,2005-02-16,Winthrop,H
B. Jeffers,G,23,2,9,1,7,2,2,0,0,0,1,0,0,3,3,7,FALSE,2005-02-16,Winthrop,H
TEAM,NA,NA,18,48,5,24,14,23,13,20,33,9,7,2,19,21,55,FALSE,2005-02-16,Winthrop,H
