player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,33,8,9,1,1,0,0,0,4,4,1,2,0,1,0,17,TRUE,2004-12-28,Saint Mary's,A
R. McIntyre,F,23,3,5,0,0,0,0,2,1,3,1,1,0,2,1,6,TRUE,2004-12-28,Saint Mary's,A
C. GoodinC,F,16,4,7,1,2,2,2,1,4,5,1,0,0,1,0,11,TRUE,2004-12-28,Saint Mary's,A
D. RicksD,C,9,1,4,0,0,0,2,1,0,1,0,0,0,0,1,2,TRUE,2004-12-28,Saint Mary's,A
I. Wilson,C,16,3,3,0,0,0,0,1,0,1,0,0,0,1,2,6,TRUE,2004-12-28,Saint Mary's,A
O. Popoola,G,20,2,8,1,3,0,0,0,0,0,1,0,0,1,1,5,FALSE,2004-12-28,Saint Mary's,A
A. Bynum,G,28,0,3,0,0,0,0,0,1,1,4,0,0,2,3,0,FALSE,2004-12-28,Saint Mary's,A
W. Holcomb-Faye,G,12,1,5,0,0,0,0,0,2,2,5,0,0,2,1,2,FALSE,2004-12-28,Saint Mary's,A
B. Jeffers,G,22,3,10,1,4,2,2,2,2,4,1,1,0,2,1,9,FALSE,2004-12-28,Saint Mary's,A
D. Ross,G,16,1,4,0,3,0,0,0,0,0,0,1,1,1,1,2,FALSE,2004-12-28,Saint Mary's,A
B. Smith,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2004-12-28,Saint Mary's,A
TEAM,NA,NA,26,58,4,13,4,6,10,19,29,14,5,1,13,12,60,FALSE,2004-12-28,Saint Mary's,A
