player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,25,8,13,0,1,0,0,4,7,11,1,0,1,2,0,16,TRUE,2004-11-29,Ferrum,H
R. McIntyre,F,19,1,6,0,0,2,2,3,1,4,2,2,0,4,1,4,TRUE,2004-11-29,Ferrum,H
J. Fox,F,14,3,4,0,1,0,0,2,0,2,0,0,0,2,2,6,TRUE,2004-11-29,Ferrum,H
C. GoodinC,F,14,1,3,0,2,0,0,1,1,2,1,0,0,1,1,2,TRUE,2004-11-29,Ferrum,H
D. RicksD,C,12,1,5,0,0,1,2,0,2,2,0,0,2,0,2,3,TRUE,2004-11-29,Ferrum,H
C. Trent,C,4,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2004-11-29,Ferrum,H
O. Popoola,G,33,10,15,3,6,0,0,2,1,3,2,3,2,1,1,23,FALSE,2004-11-29,Ferrum,H
A. Bynum,G,19,4,5,0,0,0,0,1,4,5,1,2,1,0,3,8,FALSE,2004-11-29,Ferrum,H
W. Holcomb-Faye,G,32,7,12,2,4,2,4,0,4,4,6,4,0,4,2,18,FALSE,2004-11-29,Ferrum,H
T. Hayes,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-11-29,Ferrum,H
B. Jeffers,G,16,2,7,0,2,3,4,4,3,7,1,1,1,0,0,7,FALSE,2004-11-29,Ferrum,H
D. Ross,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-29,Ferrum,H
B. Smith,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-11-29,Ferrum,H
TEAM,NA,NA,38,75,5,17,8,12,18,26,44,14,13,7,14,14,89,FALSE,2004-11-29,Ferrum,H
