player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,36,10,13,1,2,2,2,4,3,7,0,1,0,3,3,23,TRUE,2004-11-20,William & Mary,A
R. McIntyre,F,16,2,8,0,1,1,1,1,4,5,0,0,0,1,5,5,TRUE,2004-11-20,William & Mary,A
J. Fox,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2004-11-20,William & Mary,A
C. GoodinC,F,17,2,4,2,4,0,0,1,3,4,3,1,0,2,1,6,TRUE,2004-11-20,William & Mary,A
D. RicksD,C,9,0,1,0,0,0,0,0,1,1,1,0,1,1,3,0,TRUE,2004-11-20,William & Mary,A
I. Wilson,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-11-20,William & Mary,A
O. Popoola,G,36,7,12,2,5,3,5,1,3,4,2,4,0,3,1,19,FALSE,2004-11-20,William & Mary,A
A. Bynum,G,18,1,4,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2004-11-20,William & Mary,A
W. Holcomb-Faye,G,35,3,11,1,2,6,6,0,1,1,5,0,0,1,3,13,FALSE,2004-11-20,William & Mary,A
B. Jeffers,G,22,3,5,1,3,1,2,1,2,3,0,1,0,0,2,8,FALSE,2004-11-20,William & Mary,A
TEAM,NA,NA,28,61,7,18,13,16,12,23,35,12,7,1,13,23,76,FALSE,2004-11-20,William & Mary,A
