player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,22,5,10,0,2,2,2,4,2,6,0,0,0,3,2,12,TRUE,2005-02-19,Liberty,A
R. McIntyre,F,23,2,6,0,0,4,4,0,4,4,0,0,0,0,2,8,TRUE,2005-02-19,Liberty,A
J. Fox,F,26,0,1,0,1,0,0,0,1,1,0,1,0,0,4,0,TRUE,2005-02-19,Liberty,A
D. RicksD,C,11,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2005-02-19,Liberty,A
I. Wilson,C,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-02-19,Liberty,A
C. Trent,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-19,Liberty,A
O. Popoola,G,39,3,15,2,5,5,6,3,3,6,1,2,0,2,1,13,FALSE,2005-02-19,Liberty,A
A. Bynum,G,38,4,8,0,0,6,6,1,4,5,4,2,0,2,4,14,FALSE,2005-02-19,Liberty,A
B. Jeffers,G,29,5,13,0,4,3,3,1,5,6,2,2,0,2,2,13,FALSE,2005-02-19,Liberty,A
TEAM,NA,NA,20,55,2,12,20,21,11,21,32,7,7,1,10,17,62,FALSE,2005-02-19,Liberty,A
