player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,32,5,12,1,2,4,5,1,6,7,0,2,1,3,3,15,TRUE,2004-12-02,North Carolina A&T,H
R. McIntyre,F,12,0,0,0,0,1,2,1,1,2,1,0,0,2,2,1,TRUE,2004-12-02,North Carolina A&T,H
J. Fox,F,17,0,1,0,1,2,2,0,2,2,0,0,2,1,0,2,TRUE,2004-12-02,North Carolina A&T,H
C. GoodinC,F,22,2,7,1,5,2,2,1,4,5,3,2,1,3,0,7,TRUE,2004-12-02,North Carolina A&T,H
D. RicksD,C,6,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2004-12-02,North Carolina A&T,H
O. Popoola,G,33,0,7,0,3,0,0,0,4,4,3,0,0,1,3,0,FALSE,2004-12-02,North Carolina A&T,H
A. Bynum,G,14,1,3,1,1,0,0,0,0,0,1,2,0,3,4,3,FALSE,2004-12-02,North Carolina A&T,H
W. Holcomb-Faye,G,40,6,18,2,5,3,4,0,4,4,2,2,0,1,2,17,FALSE,2004-12-02,North Carolina A&T,H
T. Hayes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-02,North Carolina A&T,H
B. Jeffers,G,23,5,10,3,3,6,6,2,5,7,0,2,1,4,4,19,FALSE,2004-12-02,North Carolina A&T,H
B. Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-02,North Carolina A&T,H
TEAM,NA,NA,20,59,8,20,18,21,9,30,39,10,10,5,20,18,66,FALSE,2004-12-02,North Carolina A&T,H
