player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,37,5,9,0,1,4,4,1,6,7,0,2,0,2,2,14,TRUE,2004-12-04,West Virginia,A
R. McIntyre,F,17,2,4,0,0,0,0,1,4,5,0,0,0,1,3,4,TRUE,2004-12-04,West Virginia,A
J. Fox,F,20,0,3,0,2,0,0,1,3,4,0,0,1,0,2,0,TRUE,2004-12-04,West Virginia,A
C. GoodinC,F,14,1,6,1,3,0,0,0,0,0,0,2,0,2,1,3,TRUE,2004-12-04,West Virginia,A
D. RicksD,C,6,0,2,0,0,0,1,1,1,2,0,0,0,0,1,0,TRUE,2004-12-04,West Virginia,A
I. Wilson,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2004-12-04,West Virginia,A
C. Trent,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-04,West Virginia,A
O. Popoola,G,22,0,4,0,1,0,0,2,0,2,1,2,0,2,1,0,FALSE,2004-12-04,West Virginia,A
A. Bynum,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2004-12-04,West Virginia,A
W. Holcomb-Faye,G,34,6,14,2,5,2,2,0,1,1,3,0,0,5,1,16,FALSE,2004-12-04,West Virginia,A
T. Hayes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,West Virginia,A
B. Jeffers,G,26,2,8,1,4,2,3,1,2,3,1,1,0,1,3,7,FALSE,2004-12-04,West Virginia,A
D. Ross,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2004-12-04,West Virginia,A
B. Smith,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2004-12-04,West Virginia,A
TEAM,NA,NA,16,53,4,17,8,10,11,22,33,7,7,1,15,19,44,FALSE,2004-12-04,West Virginia,A
