player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,34,6,11,0,2,5,9,4,2,6,3,1,0,3,1,17,TRUE,2005-02-07,Coastal Carolina,A
R. McIntyre,F,24,1,4,0,0,2,2,0,3,3,0,1,0,2,3,4,TRUE,2005-02-07,Coastal Carolina,A
J. Fox,F,17,1,2,0,1,0,0,0,3,3,0,0,0,1,4,2,TRUE,2005-02-07,Coastal Carolina,A
D. RicksD,C,6,2,3,0,0,0,0,1,1,2,0,0,2,1,1,4,TRUE,2005-02-07,Coastal Carolina,A
I. Wilson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-07,Coastal Carolina,A
O. Popoola,G,36,4,8,1,2,0,3,2,3,5,2,0,0,1,1,9,FALSE,2005-02-07,Coastal Carolina,A
A. Bynum,G,38,4,9,0,0,0,2,1,4,5,2,1,2,2,4,8,FALSE,2005-02-07,Coastal Carolina,A
B. Jeffers,G,30,7,10,2,4,1,1,0,1,1,3,1,0,3,1,17,FALSE,2005-02-07,Coastal Carolina,A
D. Ross,G,12,0,3,0,3,0,0,0,3,3,1,0,1,1,5,0,FALSE,2005-02-07,Coastal Carolina,A
TEAM,NA,NA,25,50,3,12,8,17,9,22,31,11,4,5,15,20,61,FALSE,2005-02-07,Coastal Carolina,A
