player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,20,4,9,0,0,0,0,0,2,2,1,0,0,0,2,8,TRUE,2014-03-06,Seattle,H
T. Hall,F,27,1,4,0,0,3,6,1,6,7,0,1,4,3,3,5,TRUE,2014-03-06,Seattle,H
N. Kirksey,G,33,2,5,1,3,8,9,1,7,8,4,3,0,2,2,13,TRUE,2014-03-06,Seattle,H
M. Harrison,G,29,5,12,0,2,4,9,0,1,1,3,1,0,2,5,14,TRUE,2014-03-06,Seattle,H
F. Williams Jr.,G,34,4,10,2,6,6,6,0,0,0,1,0,1,0,1,16,TRUE,2014-03-06,Seattle,H
I. Kreuer,F,15,3,5,0,0,4,4,2,1,3,1,0,0,0,2,10,FALSE,2014-03-06,Seattle,H
C. Johnson,F,16,1,3,1,3,0,0,0,0,0,2,2,1,3,2,3,FALSE,2014-03-06,Seattle,H
K. Korver,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-03-06,Seattle,H
J. Bledsoe,G,15,0,1,0,1,1,2,0,1,1,2,1,0,0,3,1,FALSE,2014-03-06,Seattle,H
J. Burke,G,9,5,5,1,1,1,1,1,0,1,0,0,0,0,1,12,FALSE,2014-03-06,Seattle,H
TEAM,NA,NA,25,54,5,16,27,37,9,23,32,14,8,6,13,21,82,FALSE,2014-03-06,Seattle,H
