player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,20,2,4,0,1,0,0,0,4,4,1,0,0,1,3,4,TRUE,2013-12-04,Louisville,A
T. Hall,F,31,2,5,0,1,4,7,2,7,9,1,0,0,3,4,8,TRUE,2013-12-04,Louisville,A
N. Kirksey,G,28,5,8,1,3,3,4,0,7,7,0,3,0,5,4,14,TRUE,2013-12-04,Louisville,A
A. Washington,G,14,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2013-12-04,Louisville,A
M. Harrison,G,30,5,11,1,3,3,4,0,2,2,1,0,0,4,1,14,TRUE,2013-12-04,Louisville,A
C. Levingston Simon,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-12-04,Louisville,A
I. Kreuer,F,23,1,4,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2013-12-04,Louisville,A
C. Johnson,F,10,2,4,1,2,1,2,1,1,2,0,0,0,3,1,6,FALSE,2013-12-04,Louisville,A
J. Bledsoe,G,15,1,4,0,2,0,0,0,2,2,2,1,0,0,0,2,FALSE,2013-12-04,Louisville,A
J. Burke,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-12-04,Louisville,A
J. Brown,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-04,Louisville,A
F. Williams Jr.,G,16,3,6,2,4,0,0,0,0,0,1,0,0,1,1,8,FALSE,2013-12-04,Louisville,A
TEAM,NA,NA,23,50,5,17,11,17,4,25,29,8,5,0,20,16,62,FALSE,2013-12-04,Louisville,A
