player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kreuer,F,9,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2014-01-04,Seattle,A
F. Chatmon,F,29,6,10,1,1,2,4,5,4,9,0,1,1,2,2,15,TRUE,2014-01-04,Seattle,A
N. Kirksey,G,34,6,12,2,3,11,13,3,4,7,2,0,0,5,5,25,TRUE,2014-01-04,Seattle,A
M. Harrison,G,30,6,7,3,3,4,6,0,3,3,7,3,0,6,5,19,TRUE,2014-01-04,Seattle,A
F. Williams Jr.,G,33,5,7,4,6,2,2,0,5,5,2,1,0,1,0,16,TRUE,2014-01-04,Seattle,A
C. Johnson,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-01-04,Seattle,A
K. Korver,F,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-04,Seattle,A
T. Hall,F,26,4,5,1,2,2,5,0,2,2,1,1,0,1,5,11,FALSE,2014-01-04,Seattle,A
J. Bledsoe,G,24,1,5,0,4,7,8,0,1,1,4,4,0,0,3,9,FALSE,2014-01-04,Seattle,A
J. Burke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Seattle,A
TEAM,NA,NA,28,48,11,20,28,38,8,25,33,17,12,1,16,21,95,FALSE,2014-01-04,Seattle,A
