player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kreuer,F,17,1,4,0,0,0,0,0,2,2,0,1,1,3,4,2,TRUE,2013-12-28,South Dakota State,H
T. Hall,F,31,7,12,0,2,1,2,3,4,7,0,2,0,1,4,15,TRUE,2013-12-28,South Dakota State,H
N. Kirksey,G,30,5,10,0,3,6,12,2,1,3,3,6,0,4,1,16,TRUE,2013-12-28,South Dakota State,H
M. Harrison,G,34,3,8,1,1,2,6,1,3,4,4,1,0,5,5,9,TRUE,2013-12-28,South Dakota State,H
F. Williams Jr.,G,29,4,9,1,4,0,0,0,5,5,0,1,0,1,2,9,TRUE,2013-12-28,South Dakota State,H
C. Johnson,F,20,0,0,0,0,1,2,0,2,2,0,0,1,2,5,1,FALSE,2013-12-28,South Dakota State,H
K. Korver,F,11,1,4,1,4,0,0,0,4,4,1,0,0,0,0,3,FALSE,2013-12-28,South Dakota State,H
J. Bledsoe,G,21,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2013-12-28,South Dakota State,H
J. Burke,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,South Dakota State,H
TEAM,NA,NA,23,50,4,16,10,22,7,22,29,8,11,2,16,22,60,FALSE,2013-12-28,South Dakota State,H
