player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,25,6,8,0,1,0,1,1,6,7,0,2,1,1,3,12,TRUE,2014-03-13,Idaho,N
T. Hall,F,23,4,6,1,2,0,1,1,3,4,2,1,0,2,5,9,TRUE,2014-03-13,Idaho,N
N. Kirksey,G,32,3,5,1,3,8,11,0,5,5,4,1,1,2,4,15,TRUE,2014-03-13,Idaho,N
M. Harrison,G,35,5,12,2,5,6,9,0,1,1,7,1,0,3,2,18,TRUE,2014-03-13,Idaho,N
F. Williams Jr.,G,36,2,10,0,6,0,0,1,1,2,1,0,0,0,1,4,TRUE,2014-03-13,Idaho,N
I. Kreuer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-13,Idaho,N
C. Johnson,F,19,2,6,1,4,0,0,0,1,1,2,0,1,0,2,5,FALSE,2014-03-13,Idaho,N
K. Korver,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2014-03-13,Idaho,N
J. Bledsoe,G,9,1,2,0,1,0,0,0,0,0,0,0,0,2,3,2,FALSE,2014-03-13,Idaho,N
J. Burke,G,7,1,1,1,1,2,2,0,0,0,1,0,0,1,2,5,FALSE,2014-03-13,Idaho,N
TEAM,NA,NA,24,50,6,23,16,24,3,23,26,17,5,3,12,25,70,FALSE,2014-03-13,Idaho,N
