player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,22,2,4,0,1,0,0,1,2,3,1,1,1,0,4,4,TRUE,2014-02-20,CSU Bakersfield,H
T. Hall,F,23,4,9,0,2,5,6,2,4,6,0,0,2,1,3,13,TRUE,2014-02-20,CSU Bakersfield,H
N. Kirksey,G,35,4,12,2,6,2,2,2,1,3,0,0,0,4,3,12,TRUE,2014-02-20,CSU Bakersfield,H
M. Harrison,G,36,6,17,1,5,7,16,4,7,11,7,3,0,2,5,20,TRUE,2014-02-20,CSU Bakersfield,H
F. Williams Jr.,G,35,0,7,0,6,0,0,0,0,0,1,0,0,1,5,0,TRUE,2014-02-20,CSU Bakersfield,H
I. Kreuer,F,16,4,6,0,0,3,4,5,1,6,0,0,0,0,1,11,FALSE,2014-02-20,CSU Bakersfield,H
C. Johnson,F,13,1,1,1,1,1,2,0,1,1,1,0,0,1,2,4,FALSE,2014-02-20,CSU Bakersfield,H
K. Korver,F,12,0,4,0,4,0,2,0,0,0,0,1,0,0,2,0,FALSE,2014-02-20,CSU Bakersfield,H
J. Burke,G,8,2,3,1,1,0,0,0,0,0,1,0,0,0,5,5,FALSE,2014-02-20,CSU Bakersfield,H
TEAM,NA,NA,23,63,5,26,18,32,15,17,32,11,5,3,9,30,69,FALSE,2014-02-20,CSU Bakersfield,H
