player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hall,F,17,2,8,0,1,4,5,4,2,6,0,1,3,3,4,8,TRUE,2013-11-13,Omaha,A
I. Kreuer,F,19,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2013-11-13,Omaha,A
M. Harrison,G,24,4,12,0,3,3,4,0,2,2,2,1,0,4,2,11,TRUE,2013-11-13,Omaha,A
N. Kirksey,G,19,2,8,0,0,1,2,2,4,6,3,0,0,4,4,5,TRUE,2013-11-13,Omaha,A
J. Burke,G,20,2,3,0,0,8,9,1,2,3,2,4,0,3,0,12,TRUE,2013-11-13,Omaha,A
C. Johnson,F,22,1,5,0,1,0,0,1,3,4,1,1,0,0,5,2,FALSE,2013-11-13,Omaha,A
F. Chatmon,F,25,11,15,1,2,0,2,2,7,9,1,2,0,1,2,23,FALSE,2013-11-13,Omaha,A
C. Levingston Simon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Omaha,A
J. Brown,G,15,0,2,0,0,0,0,0,1,1,0,4,0,1,4,0,FALSE,2013-11-13,Omaha,A
F. Williams Jr.,G,12,1,5,0,3,0,0,0,0,0,0,0,0,3,1,2,FALSE,2013-11-13,Omaha,A
A. Washington,G,25,3,6,0,1,0,1,0,0,0,1,2,0,1,4,6,FALSE,2013-11-13,Omaha,A
TEAM,NA,NA,27,66,1,11,16,23,13,25,38,10,15,3,20,26,71,FALSE,2013-11-13,Omaha,A
