player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,30,5,7,0,1,0,1,2,9,11,0,0,1,1,0,10,TRUE,2014-02-15,UT Rio Grande Valley,A
T. Hall,F,35,4,8,1,2,3,5,1,3,4,1,0,0,1,2,12,TRUE,2014-02-15,UT Rio Grande Valley,A
N. Kirksey,G,21,1,5,1,4,1,3,0,3,3,1,0,0,4,3,4,TRUE,2014-02-15,UT Rio Grande Valley,A
M. Harrison,G,31,2,7,1,3,5,7,0,5,5,1,1,0,3,3,10,TRUE,2014-02-15,UT Rio Grande Valley,A
F. Williams Jr.,G,35,2,11,1,7,2,2,1,0,1,3,2,0,1,0,7,TRUE,2014-02-15,UT Rio Grande Valley,A
I. Kreuer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,UT Rio Grande Valley,A
C. Johnson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,UT Rio Grande Valley,A
K. Korver,F,9,2,4,2,4,0,0,0,0,0,3,0,0,0,2,6,FALSE,2014-02-15,UT Rio Grande Valley,A
J. Bledsoe,G,12,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2014-02-15,UT Rio Grande Valley,A
J. Burke,G,21,3,4,2,3,0,0,0,1,1,1,1,0,1,5,8,FALSE,2014-02-15,UT Rio Grande Valley,A
TEAM,NA,NA,20,50,8,25,11,18,6,21,27,12,4,1,11,16,59,FALSE,2014-02-15,UT Rio Grande Valley,A
