player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,19,4,4,0,0,0,0,2,1,3,0,0,1,2,3,8,TRUE,2014-02-08,Chicago State,A
T. Hall,F,24,3,6,0,0,2,6,0,4,4,1,2,1,1,4,8,TRUE,2014-02-08,Chicago State,A
N. Kirksey,G,30,2,6,1,5,1,2,0,7,7,6,2,0,4,5,6,TRUE,2014-02-08,Chicago State,A
M. Harrison,G,33,8,16,2,3,9,13,3,3,6,1,0,0,6,2,27,TRUE,2014-02-08,Chicago State,A
F. Williams Jr.,G,39,5,14,1,7,0,0,1,6,7,1,0,0,0,2,11,TRUE,2014-02-08,Chicago State,A
I. Kreuer,F,8,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2014-02-08,Chicago State,A
C. Johnson,F,12,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2014-02-08,Chicago State,A
K. Korver,F,4,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2014-02-08,Chicago State,A
J. Bledsoe,G,19,1,1,0,0,0,2,0,2,2,3,1,0,1,4,2,FALSE,2014-02-08,Chicago State,A
J. Burke,G,12,3,5,0,2,2,2,0,0,0,0,0,0,1,1,8,FALSE,2014-02-08,Chicago State,A
TEAM,NA,NA,27,56,4,19,16,27,10,28,38,12,5,4,19,26,74,FALSE,2014-02-08,Chicago State,A
