player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,25,2,5,0,1,0,0,0,4,4,0,1,1,2,4,4,TRUE,2014-01-18,New Mexico State,H
T. Hall,F,30,5,10,0,0,0,0,3,3,6,1,1,1,3,4,10,TRUE,2014-01-18,New Mexico State,H
N. Kirksey,G,32,7,14,0,1,3,4,3,6,9,0,2,0,3,4,17,TRUE,2014-01-18,New Mexico State,H
M. Harrison,G,35,6,16,1,2,8,10,1,4,5,7,2,0,1,1,21,TRUE,2014-01-18,New Mexico State,H
F. Williams Jr.,G,36,6,7,0,0,1,2,0,2,2,2,0,0,2,1,13,TRUE,2014-01-18,New Mexico State,H
I. Kreuer,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2014-01-18,New Mexico State,H
C. Johnson,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-18,New Mexico State,H
K. Korver,F,13,1,3,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2014-01-18,New Mexico State,H
J. Bledsoe,G,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,New Mexico State,H
J. Burke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,New Mexico State,H
TEAM,NA,NA,27,58,2,6,12,16,11,22,33,11,6,2,12,21,68,FALSE,2014-01-18,New Mexico State,H
