player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,33,5,6,0,0,1,3,3,12,15,0,1,3,2,4,11,TRUE,2014-01-11,Chicago State,H
T. Hall,F,22,1,6,0,1,2,2,1,1,2,0,0,1,1,2,4,TRUE,2014-01-11,Chicago State,H
N. Kirksey,G,32,6,13,3,5,2,4,2,3,5,1,0,0,4,4,17,TRUE,2014-01-11,Chicago State,H
M. Harrison,G,30,4,8,2,3,4,5,1,2,3,5,0,0,4,3,14,TRUE,2014-01-11,Chicago State,H
F. Williams Jr.,G,35,6,14,2,10,0,0,0,1,1,1,0,2,1,3,14,TRUE,2014-01-11,Chicago State,H
I. Kreuer,F,4,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2014-01-11,Chicago State,H
C. Johnson,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-01-11,Chicago State,H
K. Korver,F,9,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2014-01-11,Chicago State,H
J. Bledsoe,G,26,1,5,0,2,2,4,1,3,4,1,3,0,1,2,4,FALSE,2014-01-11,Chicago State,H
J. Burke,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-01-11,Chicago State,H
TEAM,NA,NA,24,54,7,21,11,20,10,28,38,11,5,6,13,20,66,FALSE,2014-01-11,Chicago State,H
