player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,21,2,4,0,0,1,2,3,4,7,0,1,1,1,1,5,TRUE,2014-02-27,Grand Canyon,A
T. Hall,F,23,6,10,1,2,0,0,0,2,2,3,0,0,1,4,13,TRUE,2014-02-27,Grand Canyon,A
N. Kirksey,G,31,5,9,2,3,0,0,0,2,2,3,0,0,0,4,12,TRUE,2014-02-27,Grand Canyon,A
M. Harrison,G,38,10,17,2,4,9,12,0,1,1,4,3,0,0,2,31,TRUE,2014-02-27,Grand Canyon,A
F. Williams Jr.,G,36,3,6,2,5,2,3,0,3,3,2,2,1,1,0,10,TRUE,2014-02-27,Grand Canyon,A
I. Kreuer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-27,Grand Canyon,A
C. Johnson,F,18,1,4,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2014-02-27,Grand Canyon,A
K. Korver,F,16,1,3,1,3,0,0,0,1,1,2,0,0,0,3,3,FALSE,2014-02-27,Grand Canyon,A
J. Bledsoe,G,9,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2014-02-27,Grand Canyon,A
J. Burke,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-27,Grand Canyon,A
TEAM,NA,NA,31,56,11,21,12,17,5,16,21,15,6,2,4,17,85,FALSE,2014-02-27,Grand Canyon,A
