player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,23,2,12,0,3,3,6,7,6,13,0,0,0,1,2,7,TRUE,2014-02-13,New Mexico State,A
T. Hall,F,22,4,11,1,3,0,1,3,2,5,0,0,1,2,2,9,TRUE,2014-02-13,New Mexico State,A
N. Kirksey,G,30,4,14,0,2,4,4,2,5,7,2,1,0,1,3,12,TRUE,2014-02-13,New Mexico State,A
M. Harrison,G,32,6,14,0,0,1,2,1,2,3,0,0,0,1,4,13,TRUE,2014-02-13,New Mexico State,A
F. Williams Jr.,G,35,3,11,1,4,0,0,1,2,3,0,1,0,1,0,7,TRUE,2014-02-13,New Mexico State,A
C. Levingston Simon,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-13,New Mexico State,A
I. Kreuer,F,13,0,6,0,0,0,1,2,2,4,0,0,1,0,5,0,FALSE,2014-02-13,New Mexico State,A
C. Johnson,F,18,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-13,New Mexico State,A
J. Bledsoe,G,15,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-02-13,New Mexico State,A
J. Burke,G,10,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-02-13,New Mexico State,A
TEAM,NA,NA,19,72,2,13,8,14,23,22,45,3,2,2,9,20,48,FALSE,2014-02-13,New Mexico State,A
