player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,26,3,5,0,1,3,6,1,7,8,0,0,1,2,4,9,TRUE,2014-01-25,CSU Bakersfield,A
T. Hall,F,33,2,8,0,1,3,4,1,3,4,3,1,0,4,2,7,TRUE,2014-01-25,CSU Bakersfield,A
N. Kirksey,G,25,5,6,3,4,0,0,0,5,5,3,1,0,1,4,13,TRUE,2014-01-25,CSU Bakersfield,A
M. Harrison,G,40,6,12,1,3,6,11,0,6,6,5,3,0,1,2,19,TRUE,2014-01-25,CSU Bakersfield,A
F. Williams Jr.,G,38,5,13,2,6,0,0,0,1,1,0,0,0,3,2,12,TRUE,2014-01-25,CSU Bakersfield,A
I. Kreuer,F,3,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-01-25,CSU Bakersfield,A
C. Johnson,F,20,1,4,0,0,4,6,4,3,7,0,0,1,0,2,6,FALSE,2014-01-25,CSU Bakersfield,A
K. Korver,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-01-25,CSU Bakersfield,A
J. Burke,G,10,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-01-25,CSU Bakersfield,A
TEAM,NA,NA,24,55,6,17,16,27,9,28,37,12,5,2,12,18,70,FALSE,2014-01-25,CSU Bakersfield,A
