player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,27,9,12,0,0,2,5,2,10,12,2,1,3,2,3,20,TRUE,2013-11-20,UT Martin,A
T. Hall,F,35,1,5,0,2,0,0,1,10,11,1,1,0,0,3,2,TRUE,2013-11-20,UT Martin,A
N. Kirksey,G,29,4,8,3,4,0,0,0,2,2,5,1,0,3,4,11,TRUE,2013-11-20,UT Martin,A
M. Harrison,G,32,6,9,0,1,8,9,0,2,2,4,3,0,8,2,20,TRUE,2013-11-20,UT Martin,A
F. Williams Jr.,G,27,3,6,3,6,3,4,0,2,2,5,1,0,2,0,12,TRUE,2013-11-20,UT Martin,A
I. Kreuer,F,13,1,1,0,0,1,4,0,1,1,0,0,0,1,3,3,FALSE,2013-11-20,UT Martin,A
C. Johnson,F,16,3,5,1,1,0,0,1,0,1,1,0,0,3,2,7,FALSE,2013-11-20,UT Martin,A
A. Washington,G,13,2,3,0,0,0,0,0,1,1,2,0,0,0,3,4,FALSE,2013-11-20,UT Martin,A
J. Bledsoe,G,8,0,1,0,1,0,0,0,0,0,2,1,0,2,2,0,FALSE,2013-11-20,UT Martin,A
J. Burke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,UT Martin,A
TEAM,NA,NA,29,50,7,15,14,22,4,32,36,22,8,3,21,22,79,FALSE,2013-11-20,UT Martin,A
